id,close
ID_4rXufW,3.893312451620874
ID_4s4DRB,3.8936487295580218
ID_4sEKTm,3.89728905336098
ID_4sbGfX,0.0004965666276862839
ID_4uGVVH,3.8936214844805663
ID_4wGsB8,3.8934442548621644
ID_4x3sZT,0.0004965666276862839
ID_4xGQJA,3.893312451620874
ID_523oPv,3.893657897581164
ID_52C9Fc,3.893312451620874
ID_52RTJg,0.0004965666276862839
ID_536e8F,0.0004965666276862839
ID_547UNE,3.893451183871873
ID_558j5k,3.89382534424477
ID_55JgDp,3.8936487295580218
ID_568NXF,3.8936306525037088
ID_59DRVC,3.8991428740082874
ID_59HcmK,3.893657897581164
ID_5ASAz9,0.0004965666276862839
ID_5CUiJs,3.893312451620874
ID_5CotvF,0.0004965666276862839
ID_5Jj8uw,0.0004965666276862839
ID_5JqxJd,3.893489066307622
ID_5KK9LF,0.0004965666276862839
ID_5KVDH7,3.893312451620874
ID_5PWMma,3.899072479554657
ID_5Q6yda,3.8935210072740265
ID_5QtEXt,0.0004965666276862839
ID_5R2Hkw,3.8935109755630783
ID_5UKFkM,3.8936487295580218
ID_5Vm3ne,3.8990452344772017
ID_5W8Aed,3.893312451620874
ID_5WYeT8,3.8935109755630783
ID_5XKHG9,3.893312451620874
ID_5Ycb47,3.899006909096448
ID_5ZhVK4,0.0004965666276862839
ID_5a5x7K,3.893312451620874
ID_5ap8tr,3.893657897581164
ID_5cnfai,3.893312451620874
ID_5deLWE,3.893657897581164
ID_5eN7Sr,3.893657897581164
ID_5eyAZs,3.8935109755630783
ID_5fdhoK,3.8935421706998876
ID_5gqiWy,3.893285206543419
ID_5h7Brq,3.89399480613016
ID_5i5QdK,3.8933055226111657
ID_5iUhTi,3.8936487295580218
ID_5iW9Sx,3.899072479554657
ID_5jXe2U,0.0004965666276862839
ID_5nFrAY,3.893657897581164
ID_5npAgd,3.893451183871873
ID_5nxCQk,3.893312451620874
ID_5o58c8,3.893312451620874
ID_5qFikr,3.899122752231065
ID_5tE8Zb,3.893312451620874
ID_5tEP2g,3.893312451620874
ID_5tzSQ3,3.8936214844805663
ID_5u6iym,3.893312451620874
ID_5veJCb,3.8936790440557183
ID_5wYDYK,0.0004965666276862839
ID_5z4vQY,0.0004965666276862839
ID_62nmjk,3.89728905336098
ID_64CNR5,3.899072479554657
ID_69KzSS,3.893657897581164
ID_6AXhzA,0.0004965666276862839
ID_6CgncA,0.0004965666276862839
ID_6Ddgxj,3.893657897581164
ID_6DhHbv,0.0004965666276862839
ID_6FYDNn,3.899072479554657
ID_6HAVEu,0.0004965666276862839
ID_6KDE2t,3.893312451620874
ID_6M8NtL,0.0004965666276862839
ID_6NjUfh,3.893312451620874
ID_6PvE9L,0.0004965666276862839
ID_6QPc5g,3.893312451620874
ID_6RFoHK,0.0004965666276862839
ID_6Uzxzh,3.8936487295580218
ID_6VM85q,3.899122752231065
ID_6WFMAY,3.899072479554657
ID_6WuVkf,0.0004965666276862839
ID_6X53rj,3.89399480613016
ID_6XR44e,3.899072479554657
ID_6XWhkp,3.898886028130016
ID_6Xk4HH,3.8935970957050974
ID_6ZQsXN,3.893312451620874
ID_6ZS8ej,3.893312451620874
ID_6bWRDw,0.0004965666276862839
ID_6bxZ7q,3.899072479554657
ID_6cYVdE,3.893312451620874
ID_6dZnde,0.0004965666276862839
ID_6eMgox,0.0004965666276862839
ID_6eggjk,3.893312451620874
ID_6hCz4v,0.0004965666276862839
ID_6mvy7f,3.8936487295580218
ID_6n8mGs,3.893657897581164
ID_6oFnik,0.0004965666276862839
ID_6oYo2s,0.0001818725518624709
ID_6oywsr,3.899072479554657
ID_6p2V5e,3.899072479554657
ID_6poEHK,0.0004965666276862839
ID_6rfNce,3.899072479554657
ID_6tLZY8,3.893312451620874
ID_6uUXgx,3.8900237609033557
ID_6vorYz,0.0004965666276862839
ID_6w8VKW,3.89399480613016
ID_6xzbqS,3.893312451620874
ID_6yGNga,3.893657897581164
ID_6ydkaa,3.893462438518719
ID_7274Uz,0.0004965666276862839
ID_74UNuw,0.0004965666276862839
ID_75NLPz,3.899072479554657
ID_75aiHo,3.8933055226111657
ID_76KsAX,3.8935109755630783
ID_76VUMc,0.0004965666276862839
ID_76Vs5j,3.893312451620874
ID_78kY7X,0.0004965666276862839
ID_78wUuP,3.899072479554657
ID_79gXAM,1.7042464018032195
ID_7CZ87R,3.8939543203218405
ID_7CrTtY,3.8936487295580218
ID_7DEAhT,3.8936214844805663
ID_7EFfLB,3.8936214844805663
ID_7EZGwL,3.89399480613016
ID_7EtFuX,3.893312451620874
ID_7KFrQ6,3.8938644466473433
ID_7NCSFH,3.899122752231065
ID_7QPfrV,3.893312451620874
ID_7R2mxx,3.899072479554657
ID_7T5JK5,3.893312451620874
ID_7TWSM8,3.8935109755630783
ID_7UttwZ,3.8984615257190915
ID_7VsCF9,3.893657897581164
ID_7WQB4t,0.0001818725518624709
ID_7WTs5k,0.0004965666276862839
ID_7YXS43,0.0004965666276862839
ID_7ayeCx,0.0004965666276862839
ID_7czrAg,0.0004965666276862839
ID_7fH8Uj,3.899072479554657
ID_7i83Xr,3.898285458141612
ID_7ifPNM,3.893657897581164
ID_7jGFPv,3.899072479554657
ID_7jjBc7,3.893312451620874
ID_7mVwcF,0.0004965666276862839
ID_7mm44b,3.893312451620874
ID_7mxX9A,3.893657897581164
ID_7mybkj,0.0004965666276862839
ID_7osPBR,3.893657897581164
ID_7ppKhe,3.893312451620874
ID_7qhFQN,0.0004965666276862839
ID_7qjKtX,3.893483730485623
ID_7qphpW,3.893657897581164
ID_7rnBXc,3.893657897581164
ID_7tW28A,3.89893323378641
ID_7trx9D,3.893312451620874
ID_7u2KoH,3.8935421706998876
ID_7uawv4,0.0004965666276862839
ID_82j6Cz,3.8943745121070186
ID_82zk75,0.0004965666276862839
ID_84d6W5,3.893312451620874
ID_89aFuP,3.8936487295580218
ID_8AMutK,0.0004965666276862839
ID_8E4PDu,3.893451183871873
ID_8EAZCa,3.8936487295580218
ID_8EqyPZ,3.893312451620874
ID_8HcTuF,3.8936487295580218
ID_8LJ46m,3.893312451620874
ID_8LwzyF,3.8936487295580218
ID_8MBUt5,0.0004965666276862839
ID_8NtFuR,3.8939675610527047
ID_8PiHwj,3.899072479554657
ID_8Qin5F,0.0004965666276862839
ID_8SvbCM,0.0004965666276862839
ID_8W4B6L,0.00031083410220565313
ID_8W5XFZ,3.89399480613016
ID_8ZqUQE,3.893312451620874
ID_8aUQ6p,0.0004965666276862839
ID_8cqNzz,3.89547148165592
ID_8eWroz,3.893312451620874
ID_8gKsSi,3.899072479554657
ID_8gRkb7,3.893312451620874
ID_8gcRTf,0.0004965666276862839
ID_8h2ovm,3.893657897581164
ID_8hVN2q,0.0004965666276862839
ID_8jW758,0.0004965666276862839
ID_8khusp,3.899072479554657
ID_8mH5fd,0.0004965666276862839
ID_8mWMuh,3.8936487295580218
ID_8nzBrd,0.0004965666276862839
ID_8oLtT3,0.0004965666276862839
ID_8oTFi4,3.893312451620874
ID_8pX5ge,3.899072479554657
ID_8pkuLS,3.899072479554657
ID_8rrCJu,0.0004965666276862839
ID_8tvBCD,3.899072479554657
ID_8utdSR,3.893312451620874
ID_8vGmN4,3.893278894822262
ID_8wC54k,3.899072479554657
ID_8wCbAi,3.899072479554657
ID_8wEqoA,0.0004965666276862839
ID_8wFSWS,3.893462438518719
ID_8wyHS8,3.8937987164558665
ID_8xMXZS,3.8936487295580218
ID_8xNrGc,0.0004965666276862839
ID_8zgCYe,0.0004965666276862839
ID_926PZA,3.8936487295580218
ID_92Dfpc,3.893657897581164
ID_92RJRv,3.893451183871873
ID_94RyBH,0.0004965666276862839
ID_965WSS,3.8936487295580218
ID_96p2xz,3.893657897581164
ID_96qLRg,0.0001818725518624709
ID_98qkZ5,3.893312451620874
ID_99M4tq,3.893927692532937
ID_9BkGWu,3.899072479554657
ID_9DTPHU,3.896803687444574
ID_9DUzmG,0.0004965666276862839
ID_9E6zoj,0.0004965666276862839
ID_9EPSnK,3.893451183871873
ID_9EyANh,3.898886028130016
ID_9Fjugx,3.893312451620874
ID_9FrcGp,0.0004965666276862839
ID_9Fz5Cp,0.0004965666276862839
ID_9HrZwM,3.899072479554657
ID_9KKrN2,0.0004965666276862839
ID_9Lros9,3.899072479554657
ID_9MHGhk,3.8935109755630783
ID_9QjRjj,3.893807884479009
ID_9Rr7ed,3.8936487295580218
ID_9SmPk6,3.893657897581164
ID_9SxvWY,0.0002318418082708783
ID_9WWVyM,3.893657897581164
ID_9WYx3A,0.0004965666276862839
ID_9WvbRE,0.0004965666276862839
ID_9XzqKK,3.893451183871873
ID_9armjU,3.893312451620874
ID_9bNuU6,3.893451183871873
ID_9bSw7p,3.893312451620874
ID_9bodLY,3.89399480613016
ID_9f3PyE,3.893312451620874
ID_9gLncZ,0.0004965666276862839
ID_9gRdGV,0.0004965666276862839
ID_9gifsD,0.00018882046051433513
ID_9jJKDt,3.8936487295580218
ID_9jSmWq,0.0004965666276862839
ID_9ngZFu,3.893312451620874
ID_9oCike,0.0004965666276862839
ID_9pA2jn,3.893312451620874
ID_9ryMHX,0.0004965666276862839
ID_9tf2AV,0.0001818725518624709
ID_9tg8f9,0.0004965666276862839
ID_9tsrpf,3.8935210072740265
ID_9uE9MZ,3.893312451620874
ID_9uYma6,0.0004965666276862839
ID_9xScFp,3.899072479554657
ID_9z9LZF,3.8991428740082874
ID_9zU2D2,0.0004965666276862839
ID_A4bEKz,3.893312451620874
ID_A5dPBi,3.899072479554657
ID_A88VvN,3.89399480613016
ID_A9WXtq,0.0004965666276862839
ID_A9nc28,0.0004965666276862839
ID_A9uWfy,0.0004965666276862839
ID_AAFM5C,0.0004965666276862839
ID_AApefY,0.0004965666276862839
ID_ABfEBZ,3.893657897581164
ID_ACtZ3w,3.8936487295580218
ID_ADGr8t,0.0004965666276862839
ID_AFH5Bg,3.89399480613016
ID_AFV2ZM,3.89399480613016
ID_AFfXDd,3.893312451620874
ID_AFpT2T,3.899115628930832
ID_AGom2s,3.893312451620874
ID_AKT95J,0.0004965666276862839
ID_ANK9F7,3.89399480613016
ID_APWgNd,0.0004965666276862839
ID_APoPNc,0.0004965666276862839
ID_APrrkA,3.899072479554657
ID_ARVUf5,0.0001818725518624709
ID_AWAPQV,0.0004965666276862839
ID_AX2nzo,3.899072479554657
ID_AXSBJw,3.893657897581164
ID_AZ9TXD,3.893312451620874
ID_AZJFKy,3.8991069233698203
ID_AaWDrB,0.0004965666276862839
ID_Aad7SE,3.893312451620874
ID_Ac8Uie,3.8936487295580218
ID_AcegTy,3.893462438518719
ID_Aetod6,3.8936487295580218
ID_AhCA2B,0.0004965666276862839
ID_AhtckR,3.899072479554657
ID_AkA5HD,3.899072479554657
ID_AkUFEN,3.8934239387944176
ID_AmVHzH,3.893451183871873
ID_AnLzxq,3.8935109755630783
ID_AnuCJ9,1.7057581296074114
ID_AnuTFv,3.89399480613016
ID_AoCZf9,3.899072479554657
ID_AoQbXK,3.8936487295580218
ID_Apmmrt,1.7056399173542005
ID_Ar7X3i,0.0004965666276862839
ID_Asyp8N,0.0004965666276862839
ID_AtWdvb,3.899006909096448
ID_AwrLKZ,3.893483730485623
ID_Axocmd,0.0004965666276862839
ID_AyDdFe,3.893657897581164
ID_Ayjmmt,3.893312451620874
ID_B2WNAc,3.8936487295580218
ID_B4j5Vv,0.0004965666276862839
ID_B57wpR,3.8936487295580218
ID_B6Tv7H,3.8936487295580218
ID_B72fpQ,0.0004965666276862839
ID_B9KoHt,0.0004965666276862839
ID_BBW7X8,3.899072479554657
ID_BCJrJt,0.0001818725518624709
ID_BDej3F,3.893312451620874
ID_BEYkNy,3.893657897581164
ID_BEdvTg,0.0004965666276862839
ID_BHdwgJ,3.89399480613016
ID_BNuZfq,0.0004965666276862839
ID_BPRNLQ,0.0004965666276862839
ID_BQQsyg,3.893312451620874
ID_BWvany,3.893657897581164
ID_BbWNb8,3.893657897581164
ID_Bbf8ch,0.0004965666276862839
ID_Bd6XHN,3.899072479554657
ID_Bdd9QU,3.89728905336098
ID_BeNDBS,3.8939675610527047
ID_BfN74r,3.8938345122679126
ID_BfQNqs,0.0004965666276862839
ID_Bh4ijE,1.7057581296074114
ID_BjNXzb,3.893451183871873
ID_Bk78xo,3.893312451620874
ID_Bmc6SR,0.0004965666276862839
ID_Bnxss3,0.0004965666276862839
ID_BoHV2K,3.893312451620874
ID_BoMUeA,3.8937987164558665
ID_BotS2g,1.7059261058970256
ID_Bqgk87,3.893312451620874
ID_Br8h7e,0.0004965666276862839
ID_BrCb5T,3.893657897581164
ID_BrD3cE,3.899072479554657
ID_BsrPzY,3.893657897581164
ID_BtDkNs,3.899072479554657
ID_BtxFhp,0.0004965666276862839
ID_Bui5TD,3.893657897581164
ID_BuyBda,0.0004965666276862839
ID_BxZJrq,3.893657897581164
ID_C4LEeh,0.0004965666276862839
ID_C754c2,3.8936487295580218
ID_C78DUq,3.8991069233698203
ID_C7FPpG,3.899072479554657
ID_C974hk,0.0004965666276862839
ID_CGi3BZ,0.0004965666276862839
ID_CL7FQF,3.8933055226111657
ID_CPW6ek,0.0004965666276862839
ID_CQ5RvR,3.899072479554657
ID_CRZPRg,3.893312451620874
ID_CS4D4X,0.0004965666276862839
ID_CSc62H,3.8936487295580218
ID_CUBY3c,3.89399480613016
ID_CXpvVy,0.0004965666276862839
ID_CcxLQp,3.898936300806424
ID_Cd23j4,3.899072479554657
ID_CduTFa,1.705931563996313
ID_CgczsX,3.8936277985586214
ID_CmVYnz,3.893312451620874
ID_CmVofB,3.893312451620874
ID_CoCmkG,0.00031083410220565313
ID_CrYigS,3.893807884479009
ID_Cv3Pbn,0.0001818725518624709
ID_CvRg9Z,0.0004965666276862839
ID_Cwq78j,3.893312451620874
ID_D3tatg,3.899072479554657
ID_D4PSfX,3.8936487295580218
ID_D6rJBq,3.8936487295580218
ID_D76caC,3.893451183871873
ID_D8Txco,0.0004965666276862839
ID_D8U7Cq,0.0004965666276862839
ID_D9Beh8,0.0004965666276862839
ID_DFMKgC,0.00019225510217225634
ID_DFVoZD,0.0004965666276862839
ID_DGhMsk,3.8936487295580218
ID_DKHLTm,3.899072479554657
ID_DLU4Qh,3.893278894822262
ID_DMaJfj,3.899072479554657
ID_DNL2GN,0.0004965666276862839
ID_DSFoTd,3.893312451620874
ID_DTDLzC,0.0001818725518624709
ID_DVB6sD,3.893657897581164
ID_DWb4nE,3.893312451620874
ID_DWzXks,3.898285458141612
ID_DaZcuB,3.899072479554657
ID_DbNrtA,0.0004965666276862839
ID_DcXVak,3.893312451620874
ID_Dd2Gnb,0.0004965666276862839
ID_DdvWCJ,3.893312451620874
ID_DgiHKK,3.899072479554657
ID_Dh5HFu,3.899072479554657
ID_DiJVTu,0.0004965666276862839
ID_DiK44C,3.893657897581164
ID_DjdHhN,3.893657897581164
ID_DjjgoB,0.0004965666276862839
ID_Dq5xGA,0.00019225510217225634
ID_DrnGTx,3.89399480613016
ID_DtXT5h,3.8937920335627045
ID_DuBAKS,0.0004965666276862839
ID_DuVZuG,3.893312451620874
ID_DxFGBK,3.89399480613016
ID_Dxwghg,3.8932453380236507
ID_Dy4qTo,0.0004965666276862839
ID_DzBris,3.893312451620874
ID_E5Fdar,3.89399480613016
ID_E64Uxc,3.893312451620874
ID_E6zafb,0.0004965666276862839
ID_E9CbwR,0.0004965666276862839
ID_E9SThL,0.0004965666276862839
ID_E9uYAJ,0.0004965666276862839
ID_EAJ9xk,3.8936487295580218
ID_EBVqfE,0.0004965666276862839
ID_ECyAj6,0.0004965666276862839
ID_EGBYi4,3.896803687444574
ID_EMUtzf,0.0001818725518624709
ID_ENsqVo,3.893312451620874
ID_ERTsUk,3.893657897581164
ID_ETBzaN,0.0004965666276862839
ID_EUZmtm,3.893312451620874
ID_EVhgnt,3.898434280641636
ID_EY5rtK,3.899072479554657
ID_EYLLhC,0.0004965666276862839
ID_EYipR8,3.893451183871873
ID_EamQhV,3.893285206543419
ID_EbAqY2,3.893657897581164
ID_EbwBhf,3.89399480613016
ID_EdvENJ,3.8934937621965715
ID_EeJMqp,3.899072479554657
ID_Efcjnq,3.899072479554657
ID_EffMNK,3.8935210072740265
ID_EjFUZL,3.893312451620874
ID_EkbRym,0.0004965666276862839
ID_EmJzcs,3.893657897581164
ID_EmLd2W,0.0004965666276862839
ID_EmVbV2,3.899072479554657
ID_EmbiB9,3.893657897581164
ID_Eoxabz,3.8936487295580218
ID_EtrPCV,3.8939675610527047
ID_Euz2yy,3.8941112362293935
ID_EvPzre,3.893462438518719
ID_ExZ5iH,3.893312451620874
ID_EzMzBt,3.899072479554657
ID_F2S5GR,3.8937987164558665
ID_F2f43D,0.0004965666276862839
ID_F3Hvxq,3.893657897581164
ID_F3Vh3z,1.7053675963386072
ID_F4TMkH,0.0004965666276862839
ID_F54ozX,0.0004965666276862839
ID_F6uFuw,3.89728905336098
ID_F7wzQt,3.8938345122679126
ID_F9gwvA,3.899072479554657
ID_F9hueD,3.893312451620874
ID_FBePBG,3.899006909096448
ID_FCqQqh,3.893312451620874
ID_FD8nkF,3.893312451620874
ID_FEfcAt,3.8936487295580218
ID_FKoD62,3.8936487295580218
ID_FKx86o,0.0004965666276862839
ID_FNZ6y3,3.893657897581164
ID_FPTwbH,0.0004965666276862839
ID_FRXNLF,3.893312451620874
ID_FSBypr,3.899072479554657
ID_FUboNP,0.0004965666276862839
ID_FW9hhA,3.893312451620874
ID_FWhuRT,0.0004965666276862839
ID_FWkd6V,3.8936306525037088
ID_FXpoUm,3.89399480613016
ID_FZcmD9,3.893312451620874
ID_FbtzdU,0.0004965666276862839
ID_FcJ5uT,0.0004965666276862839
ID_Fi2gEQ,3.8991069233698203
ID_FjM6Zd,3.899072479554657
ID_Fk7AVG,3.893312451620874
ID_FnVmbV,3.898886028130016
ID_FoZSSp,3.893312451620874
ID_ForNWx,0.0004965666276862839
ID_FqioGx,3.893657897581164
ID_FshCsT,0.0004965666276862839
ID_FsmKSb,0.0004965666276862839
ID_FsubrA,0.0001818725518624709
ID_Fswtzn,3.893285206543419
ID_FtQPoe,3.893312451620874
ID_Fu3vNV,0.0004965666276862839
ID_FuJhoQ,3.899122752231065
ID_Furmb2,0.0004965666276862839
ID_FvJzJJ,0.0004965666276862839
ID_Fvinji,3.893312451620874
ID_FxBfmK,0.0004965666276862839
ID_FxU63Z,0.0004965666276862839
ID_FyQEjB,3.893807884479009
ID_FzpoBE,3.899072479554657
ID_G2N2G7,3.893312451620874
ID_G4yVTB,0.00031083410220565313
ID_G53STS,1.706107583220056
ID_G6WxQh,3.898285458141612
ID_G7mGcG,3.893451183871873
ID_GBDDfN,3.899072479554657
ID_GBJ5UU,3.893312451620874
ID_GDoydG,3.8936487295580218
ID_GEfSCU,0.0004965666276862839
ID_GF682r,3.893278894822262
ID_GFUXco,3.899072479554657
ID_GKkx2c,0.0004965666276862839
ID_GLqLeV,3.893489066307622
ID_GMdSCK,0.0004965666276862839
ID_GPSfAm,0.0004965666276862839
ID_GPkgG2,3.8934239387944176
ID_GSjqP6,0.0004965666276862839
ID_GUhcWq,3.8936487295580218
ID_GXdLE4,0.0004965666276862839
ID_GY4XNr,3.8936487295580218
ID_GYHAXh,3.893312451620874
ID_GZXYpQ,0.0004965666276862839
ID_Gadc7M,0.0004965666276862839
ID_Gaom4e,3.893312451620874
ID_GbJVht,0.0001818725518624709
ID_GbVMNe,3.893451183871873
ID_GcpVrA,3.899072479554657
ID_GdBEPt,3.893462438518719
ID_GehrkK,0.0004965666276862839
ID_GenqTz,3.893483730485623
ID_GeyFjW,3.899072479554657
ID_Gh4rMm,3.899122752231065
ID_GjwPAM,0.0004965666276862839
ID_GkGnf8,0.00019225510217225634
ID_GncTwD,0.0004965666276862839
ID_Gp83Zv,3.893312451620874
ID_GpKJRL,3.899072479554657
ID_GpxVYD,0.0004965666276862839
ID_Gtju8e,3.899072479554657
ID_Gvjmtg,3.893312451620874
ID_GxQz2W,3.893312451620874
ID_GxyHHv,0.0004965666276862839
ID_GyrknP,3.893312451620874
ID_GzXay3,0.0004965666276862839
ID_H2FAqC,0.0004965666276862839
ID_H4itC2,0.0004965666276862839
ID_HCRijF,0.0004965666276862839
ID_HCekRM,3.893312451620874
ID_HDDLxj,0.0004965666276862839
ID_HDf5qY,3.893312451620874
ID_HDixpM,0.0004965666276862839
ID_HEbPFv,3.89399480613016
ID_HEjGbR,3.0219897694760327
ID_HGNuaY,3.899072479554657
ID_HGS7dd,0.0004965666276862839
ID_HHhDrE,0.0004965666276862839
ID_HKvXKw,3.89399480613016
ID_HLiUL7,3.893285206543419
ID_HSEE5k,0.0004965666276862839
ID_HUDgNB,0.0004965666276862839
ID_HVWrDD,3.89399480613016
ID_HVaFfs,3.899149380019969
ID_HXgDcr,3.893312451620874
ID_HYu5YX,0.0004965666276862839
ID_Ha2ZmT,3.893657897581164
ID_Ha5e2q,3.8936487295580218
ID_HbcJ7n,0.0004965666276862839
ID_HcK66S,3.8936487295580218
ID_Hdy2av,3.893429127836654
ID_HemRje,0.0004965666276862839
ID_Hf8q7Q,0.0004965666276862839
ID_HfPjQq,0.0004965666276862839
ID_HgD2qB,3.8937987164558665
ID_HhghML,3.899072479554657
ID_HjyMJS,0.0004965666276862839
ID_Hp5k8J,0.0004965666276862839
ID_Hxbifn,3.898886028130016
ID_HyH9Fp,3.899072479554657
ID_J2Gk4N,3.899072479554657
ID_J3QZCs,3.893657897581164
ID_J4dAiy,3.893451183871873
ID_J7wsdy,3.893312451620874
ID_J8J7AN,3.8935210072740265
ID_J9HbAj,3.899072479554657
ID_JAB47X,0.0004965666276862839
ID_JBGuSX,3.899072479554657
ID_JC2ETL,0.0004965666276862839
ID_JDH7LN,3.8936214844805663
ID_JDWGNa,0.0004965666276862839
ID_JES5VE,0.0004965666276862839
ID_JGeEkZ,0.0004965666276862839
ID_JGjjdv,3.893312451620874
ID_JJAtAM,0.0004965666276862839
ID_JMGyR4,3.893312451620874
ID_JMgseU,0.0004965666276862839
ID_JPWVkr,0.0004965666276862839
ID_JPtgHh,3.893657897581164
ID_JS78Me,3.899072479554657
ID_JTHYUn,3.89893323378641
ID_JWxyw7,3.893312451620874
ID_JX8RDM,3.893657897581164
ID_Ja6qh6,3.8984615257190915
ID_JaCupz,3.893312451620874
ID_Jan9kH,0.0004965666276862839
ID_JdFDzf,3.893312451620874
ID_JdHj9z,0.0004965666276862839
ID_Je4tJb,0.0004965666276862839
ID_JhpEYs,0.0004965666276862839
ID_JkCiPB,0.0004965666276862839
ID_JmdCC5,0.0004965666276862839
ID_JoJDAy,0.0001818725518624709
ID_JopoKi,3.8991069233698203
ID_JqvX5W,0.0001818725518624709
ID_JrYthE,3.893657897581164
ID_Js2mbL,3.893489066307622
ID_JsM7bn,3.8936306525037088
ID_JsUdki,3.8937920335627045
ID_JsYzws,3.893657897581164
ID_JtZoWN,3.899072479554657
ID_Ju6QU6,3.899072479554657
ID_JuMM5A,0.0004965666276862839
ID_Jv2hUY,0.0004965666276862839
ID_Jwfx7F,3.893312451620874
ID_K2kDym,3.893312451620874
ID_K3eZXr,0.0004965666276862839
ID_K3jqGC,3.8943572359498106
ID_K4GXcT,3.8990452344772017
ID_K4WiJS,0.0004965666276862839
ID_K4yVFJ,0.0004965666276862839
ID_K5FHuK,3.899072479554657
ID_K87Fpy,0.0004965666276862839
ID_K8wQct,3.899072479554657
ID_K9HAjP,3.89728905336098
ID_KAHENL,0.0004965666276862839
ID_KBZ6xo,0.0004965666276862839
ID_KD8J5U,3.8936487295580218
ID_KDN7cv,0.0004965666276862839
ID_KEzENP,3.8934239387944176
ID_KHKVZ7,3.8936487295580218
ID_KHeDab,3.893278894822262
ID_KJxVij,3.899072479554657
ID_KKNQus,3.8936487295580218
ID_KLYqTX,3.893657897581164
ID_KLwvdS,3.899072479554657
ID_KPCno7,0.0004965666276862839
ID_KPppP5,3.893657897581164
ID_KRkR8G,3.893657897581164
ID_KU9Nn7,3.893312451620874
ID_KUQkzV,0.0004965666276862839
ID_KUtEug,0.0004965666276862839
ID_KVRFoD,3.899072479554657
ID_KW2NPx,3.8936214844805663
ID_KWu7gj,0.0004965666276862839
ID_KXMiE7,3.8912911979708737
ID_KYcySb,0.0004965666276862839
ID_KaDP8X,0.0004965666276862839
ID_Kb6QTH,1.7045528081456347
ID_Kc4j3p,3.899072479554657
ID_KdUH8g,0.0004965666276862839
ID_KfGYWP,0.0004965666276862839
ID_KhBQib,3.8936487295580218
ID_KkKUL4,3.8936487295580218
ID_KkqMuE,3.8939675610527047
ID_KmbxzV,3.893312451620874
ID_KmxWr4,0.0004965666276862839
ID_KoUnv3,3.899072479554657
ID_KqQG5U,3.899072479554657
ID_KqQZZq,0.0004965666276862839
ID_Krkt8N,3.899072479554657
ID_KuLC32,0.0004965666276862839
ID_KvVPpr,0.0004965666276862839
ID_KxCssg,3.896803687444574
ID_KxSRJf,3.893657897581164
ID_KxYuon,3.893657897581164
ID_Kxc96a,3.893278894822262
ID_Kxv3VS,3.899072479554657
ID_KyCho4,3.89399480613016
ID_L2uGsX,3.899072479554657
ID_L4tagL,3.8936487295580218
ID_L6emK4,3.899072479554657
ID_L7CFDC,0.0004965666276862839
ID_L83NvN,3.893312451620874
ID_LABupF,0.0004965666276862839
ID_LCAs56,3.899072479554657
ID_LEbS4e,3.899072479554657
ID_LFFYbP,3.893312451620874
ID_LJ5PsK,3.893312451620874
ID_LKPhUY,3.89399480613016
ID_LKaBqY,3.893451183871873
ID_LKizFZ,0.0004965666276862839
ID_LKue22,3.899072479554657
ID_LNPaGQ,3.893312451620874
ID_LNSYpU,3.899072479554657
ID_LPJjVn,3.8936487295580218
ID_LPoLDE,3.893285206543419
ID_LRYzjb,3.893312451620874
ID_LS4Dym,3.899072479554657
ID_LXB6hq,3.893657897581164
ID_LXNYkx,3.893312451620874
ID_LZTLxo,3.899072479554657
ID_La2vfc,3.893278894822262
ID_LaMKBq,0.0004965666276862839
ID_LacCvY,3.893483730485623
ID_Lanojd,3.8990452344772017
ID_LbGbLt,3.893451183871873
ID_Lc93XN,3.893657897581164
ID_LeetZG,3.893312451620874
ID_LfnWrZ,0.0004965666276862839
ID_Lg2CnK,3.893312451620874
ID_LgqZc3,3.89399480613016
ID_Lh5NAX,3.893657897581164
ID_Li6Qm5,3.8935421706998876
ID_LiYDXL,0.0001818725518624709
ID_LjGt4v,0.0004965666276862839
ID_LjTDnN,0.0004965666276862839
ID_LnqYuy,3.8936487295580218
ID_LpS8Uf,3.8936214844805663
ID_Lpu8Bq,3.893312451620874
ID_Lq2Rb2,0.0004965666276862839
ID_LqxUCG,3.893312451620874
ID_Ls8cgP,3.8991160693379032
ID_LspVp6,0.0004965666276862839
ID_LwMNyX,0.0004965666276862839
ID_LzDJQ7,0.0004965666276862839
ID_M45RHi,0.0002318418082708783
ID_M569wj,0.0004965666276862839
ID_M6f8Y6,3.893278894822262
ID_M7GRTS,3.899006909096448
ID_M7g8cG,0.0004965666276862839
ID_MCXitm,3.893657897581164
ID_MGq7Ro,3.893312451620874
ID_MKVbRM,3.89547148165592
ID_MKwDF3,3.893657897581164
ID_MMNGAL,3.893312451620874
ID_MNpRWS,3.893657897581164
ID_MPH3mf,3.89547148165592
ID_MS3G3V,3.899072479554657
ID_MSEAh2,0.0004965666276862839
ID_MSoDG8,3.8935109755630783
ID_MTDtND,3.899072479554657
ID_MUhQMW,0.0004965666276862839
ID_MUyhTn,3.893312451620874
ID_MV3bBX,3.893489066307622
ID_MWBFiT,0.00019225510217225634
ID_MXtaMs,0.0004965666276862839
ID_MYVFoL,3.893312451620874
ID_MYZAAX,3.8934176270732617
ID_MaGN3c,0.0004965666276862839
ID_Mambpf,3.8935210072740265
ID_MdQ95S,0.0004965666276862839
